0.2394091416, 2.7568903731, 0.5899482377
0.2406591416, 2.7568903731, 0.5902791075
0.2419091416, 2.7568903731, 0.5902791075
0.2431591416, 2.7568903731, 0.5902791075
0.2444091416, 2.7568903731, 0.5906099774
0.2456591416, 2.7568903731, 0.5902791075
0.2469091416, 2.7572246071, 0.5902791075
0.2481591416, 2.7568903731, 0.5899482377
0.2494091416, 2.7572246071, 0.5902791075
0.2506591416, 2.7568903731, 0.5902791075
0.2519091416, 2.7572246071, 0.5899482377
0.2531591416, 2.7572246071, 0.5902791075
0.2544091416, 2.7572246071, 0.5906099774
0.2556591416, 2.7568903731, 0.5906099774
0.2569091416, 2.7568903731, 0.5906099774
0.2581591416, 2.7568903731, 0.5906099774
0.2594091416, 2.7568903731, 0.5906099774
0.2606591416, 2.7572246071, 0.5906099774
0.2619091416, 2.7568903731, 0.5906099774
0.2631591416, 2.7568903731, 0.5902791075
0.2644091416, 2.7568903731, 0.5906099774
0.2656591416, 2.7572246071, 0.5902791075
0.2669091416, 2.7572246071, 0.5902791075
0.2681591416, 2.7568903731, 0.5902791075
0.2694091416, 2.7568903731, 0.5902791075
0.2706591416, 2.7572246071, 0.5906099774
0.2719091416, 2.7568903731, 0.5906099774
0.2731591416, 2.7568903731, 0.5902791075
0.2744091416, 2.7572246071, 0.5906099774
0.2756591416, 2.7568903731, 0.5906099774
0.2769091416, 2.7572246071, 0.5906099774
0.2781591416, 2.7568903731, 0.5912717172
0.2794091416, 2.7568903731, 0.5909408473
0.2806591416, 2.7572246071, 0.591602587
0.2819091416, 2.7568903731, 0.591602587
0.2831591416, 2.7568903731, 0.591602587
0.2844091416, 2.7572246071, 0.591602587
0.2856591416, 2.7568903731, 0.5912717172
0.2869091416, 2.7572246071, 0.5912717172
0.2881591416, 2.7568903731, 0.5912717172
0.2894091416, 2.7568903731, 0.5912717172
0.2906591416, 2.7572246071, 0.5912717172
0.2919091416, 2.7568903731, 0.591602587
0.2931591416, 2.7568903731, 0.591602587
0.2944091416, 2.7572246071, 0.591602587
0.2956591416, 2.7568903731, 0.591602587
0.2969091416, 2.7568903731, 0.5919334569
0.2981591416, 2.7572246071, 0.5919334569
0.2994091416, 2.7568903731, 0.5919334569
0.3006591416, 2.7572246071, 0.591602587
0.3019091416, 2.7572246071, 0.591602587
0.3031591416, 2.7572246071, 0.5919334569
0.3044091416, 2.7572246071, 0.5919334569
0.3056591416, 2.7572246071, 0.5919334569
0.3069091416, 2.7572246071, 0.5919334569
0.3081591416, 2.7572246071, 0.5919334569
0.3094091416, 2.7572246071, 0.591602587
0.3106591416, 2.7572246071, 0.591602587
0.3119091416, 2.7572246071, 0.5919334569
0.3131591416, 2.7572246071, 0.5919334569
0.3144091416, 2.7572246071, 0.5919334569
0.3156591416, 2.7568903731, 0.5919334569
0.3169091416, 2.7572246071, 0.5922643268
0.3181591416, 2.7572246071, 0.5922643268
0.3194091416, 2.7572246071, 0.5922643268
0.3206591416, 2.7572246071, 0.5922643268
0.3219091416, 2.7568903731, 0.5919334569
0.3231591416, 2.7572246071, 0.5919334569
0.3244091416, 2.7572246071, 0.591602587
0.3256591416, 2.7568903731, 0.5922643268
0.3269091416, 2.7572246071, 0.591602587
0.3281591416, 2.7568903731, 0.591602587
0.3294091416, 2.7572246071, 0.5919334569
0.3306591416, 2.7568903731, 0.5919334569
0.3319091416, 2.7568903731, 0.5919334569
0.3331591416, 2.7572246071, 0.5922643268
0.3344091416, 2.7572246071, 0.5919334569
0.3356591416, 2.7568903731, 0.5922643268
0.3369091416, 2.7568903731, 0.5919334569
0.3381591416, 2.7568903731, 0.5919334569
0.3394091416, 2.7572246071, 0.5922643268
0.3406591416, 2.7568903731, 0.5922643268
0.3419091416, 2.7568903731, 0.5925951967
0.3431591416, 2.7568903731, 0.5922643268
0.3444091416, 2.7568903731, 0.5919334569
0.3456591416, 2.7572246071, 0.591602587
0.3469091416, 2.7568903731, 0.5919334569
0.3481591416, 2.7568903731, 0.591602587
0.3494091416, 2.7572246071, 0.591602587
0.3506591416, 2.7568903731, 0.5919334569
0.3519091416, 2.7572246071, 0.5919334569
0.3531591416, 2.7572246071, 0.5922643268
0.3544091416, 2.7568903731, 0.5922643268
0.3556591416, 2.7572246071, 0.5922643268
0.3569091416, 2.7568903731, 0.5922643268
0.3581591416, 2.7572246071, 0.5922643268
0.3594091416, 2.7568903731, 0.5929260665
0.3606591416, 2.7568903731, 0.5925951967
0.3619091416, 2.7572246071, 0.5925951967
0.3631591416, 2.7568903731, 0.5925951967
0.3644091416, 2.7572246071, 0.5925951967
0.3656591416, 2.7572246071, 0.5919334569
0.3669091416, 2.7572246071, 0.5919334569
0.3681591416, 2.7572246071, 0.5919334569
0.3694091416, 2.7568903731, 0.5919334569
0.3706591416, 2.7572246071, 0.5919334569
0.3719091416, 2.7572246071, 0.5922643268
0.3731591416, 2.7572246071, 0.5925951967
0.3744091416, 2.7572246071, 0.5922643268
0.3756591416, 2.7568903731, 0.5925951967
0.3769091416, 2.7572246071, 0.5925951967
0.3781591416, 2.7568903731, 0.5925951967
0.3794091416, 2.7568903731, 0.5925951967
0.3806591416, 2.7568903731, 0.5925951967
0.3819091416, 2.7568903731, 0.5925951967
0.3831591416, 2.7572246071, 0.5922643268
0.3844091416, 2.7568903731, 0.5919334569
0.3856591416, 2.7572246071, 0.5922643268
0.3869091416, 2.7572246071, 0.5922643268
0.3881591416, 2.7568903731, 0.5922643268
0.3894091416, 2.7572246071, 0.5922643268
0.3906591416, 2.7572246071, 0.5922643268
0.3919091416, 2.7568903731, 0.5929260665
0.3931591416, 2.7568903731, 0.5929260665
0.3944091416, 2.7568903731, 0.5929260665
0.3956591416, 2.7572246071, 0.5925951967
0.3969091416, 2.7568903731, 0.5929260665
0.3981591416, 2.7568903731, 0.5929260665
0.3994091416, 2.7568903731, 0.5925951967
0.4006591416, 2.7568903731, 0.5925951967
0.4019091416, 2.7572246071, 0.5925951967
0.4031591416, 2.7568903731, 0.5925951967
0.4044091416, 2.7568903731, 0.5925951967
0.4056591416, 2.7568903731, 0.5929260665
0.4069091416, 2.7568903731, 0.5929260665
0.4081591416, 2.7572246071, 0.5929260665
0.4094091416, 2.7568903731, 0.5929260665
0.4106591416, 2.7568903731, 0.5929260665
0.4119091416, 2.7568903731, 0.5932569364
0.4131591416, 2.7572246071, 0.5935878063
0.4144091416, 2.7568903731, 0.5932569364
0.4156591416, 2.7568903731, 0.5939186762
0.4169091416, 2.7568903731, 0.5935878063
0.4181591416, 2.7568903731, 0.5932569364
0.4194091416, 2.7572246071, 0.5939186762
0.4206591416, 2.7572246071, 0.5935878063
0.4219091416, 2.7568903731, 0.594249546
0.4231591416, 2.7568903731, 0.594249546
0.4244091416, 2.7568903731, 0.594249546
0.4256591416, 2.7572246071, 0.5939186762
0.4269091416, 2.7572246071, 0.594249546
0.4281591416, 2.7568903731, 0.594249546
0.4294091416, 2.7568903731, 0.594249546
0.4306591416, 2.7572246071, 0.594249546
0.4319091416, 2.7572246071, 0.5945804159
0.4331591416, 2.7568903731, 0.5949112858
0.4344091416, 2.7568903731, 0.5949112858
0.4356591416, 2.7568903731, 0.5952421557
0.4369091416, 2.7568903731, 0.5955730255
0.4381591416, 2.7572246071, 0.5959038954
0.4394091416, 2.7568903731, 0.5959038954
0.4406591416, 2.7572246071, 0.5962347653
0.4419091416, 2.7568903731, 0.5962347653
0.4431591416, 2.7568903731, 0.5965656352
0.4444091416, 2.7572246071, 0.5962347653
0.4456591416, 2.7568903731, 0.5965656352
0.4469091416, 2.7568903731, 0.5965656352
0.4481591416, 2.7568903731, 0.5965656352
0.4494091416, 2.7572246071, 0.5962347653
0.4506591416, 2.7568903731, 0.5965656352
0.4519091416, 2.7572246071, 0.5972273749
0.4531591416, 2.7568903731, 0.5972273749
0.4544091416, 2.7568903731, 0.5975582448
0.4556591416, 2.7572246071, 0.5978891147
0.4569091416, 2.7568903731, 0.5982199845
0.4581591416, 2.7572246071, 0.5985508544
0.4594091416, 2.7568903731, 0.5985508544
0.4606591416, 2.7568903731, 0.5985508544
0.4619091416, 2.7572246071, 0.5985508544
0.4631591416, 2.7568903731, 0.5988817243
0.4644091416, 2.7568903731, 0.599543464
0.4656591416, 2.7568903731, 0.599543464
0.4669091416, 2.7572246071, 0.5992125942
0.4681591416, 2.7568903731, 0.5998743339
0.4694091416, 2.7572246071, 0.5998743339
0.4706591416, 2.7568903731, 0.6005360737
0.4719091416, 2.7568903731, 0.6008669435
0.4731591416, 2.757558841, 0.6011978134
0.4744091416, 2.7568903731, 0.6025212929
0.4756591416, 2.7572246071, 0.6041756423
0.4769091416, 2.7568903731, 0.604837382
0.4781591416, 2.7568903731, 0.6045065122
0.4794091416, 2.7572246071, 0.6045065122
0.4806591416, 2.7568903731, 0.604837382
0.4819091416, 2.7568903731, 0.604837382
0.4831591416, 2.7568903731, 0.604837382
0.4844091416, 2.7572246071, 0.604837382
0.4856591416, 2.7568903731, 0.6051682519
0.4869091416, 2.7568903731, 0.6051682519
0.4881591416, 2.7568903731, 0.6051682519
0.4894091416, 2.7568903731, 0.6054991218
0.4906591416, 2.7572246071, 0.6058299917
0.4919091416, 2.7568903731, 0.6058299917
0.4931591416, 2.7572246071, 0.6058299917
0.4944091416, 2.7565561392, 0.6061608616
0.4956591416, 2.7572246071, 0.6064917314
0.4969091416, 2.7572246071, 0.6068226013
0.4981591416, 2.7572246071, 0.6068226013
0.4994091416, 2.7568903731, 0.6071534712
0.5006591416, 2.7572246071, 0.6074843411
0.5019091416, 2.7572246071, 0.6078152109
0.5031591416, 2.7568903731, 0.6078152109
0.5044091416, 2.7572246071, 0.6078152109
0.5056591416, 2.7568903731, 0.6081460808
0.5069091416, 2.7572246071, 0.6084769507
0.5081591416, 2.7572246071, 0.6091386904
0.5094091416, 2.7568903731, 0.6101313001
0.5106591416, 2.7568903731, 0.6104621699
0.5119091416, 2.7565561392, 0.6107930398
0.5131591416, 2.757558841, 0.6111239097
0.5144091416, 2.7568903731, 0.6114547796
0.5156591416, 2.7572246071, 0.6117856494
0.5169091416, 2.7568903731, 0.6121165193
0.5181591416, 2.7572246071, 0.6124473892
0.5194091416, 2.7572246071, 0.6127782591
0.5206591416, 2.7568903731, 0.6131091289
0.5219091416, 2.7572246071, 0.6131091289
0.5231591416, 2.7568903731, 0.6137708687
0.5244091416, 2.757558841, 0.6141017386
0.5256591416, 2.7568903731, 0.6144326084
0.5269091416, 2.7568903731, 0.6150943482
0.5281591416, 2.7568903731, 0.6154252181
0.5294091416, 2.7572246071, 0.6157560879
0.5306591416, 2.7572246071, 0.6160869578
0.5319091416, 2.7568903731, 0.6164178277
0.5331591416, 2.7568903731, 0.6167486976
0.5344091416, 2.7568903731, 0.6170795674
0.5356591416, 2.757558841, 0.6174104373
0.5369091416, 2.7568903731, 0.6177413072
0.5381591416, 2.7572246071, 0.6184030469
0.5394091416, 2.7568903731, 0.6184030469
0.5406591416, 2.7572246071, 0.6184030469
0.5419091416, 2.7572246071, 0.6187339168
0.5431591416, 2.7568903731, 0.6190647867
0.5444091416, 2.7568903731, 0.6190647867
0.5456591416, 2.7565561392, 0.6190647867
0.5469091416, 2.7572246071, 0.6193956566
0.5481591416, 2.7568903731, 0.6197265264
0.5494091416, 2.7572246071, 0.6197265264
0.5506591416, 2.7565561392, 0.6197265264
0.5519091416, 2.7572246071, 0.6200573963
0.5531591416, 2.7568903731, 0.6200573963
0.5544091416, 2.7568903731, 0.6200573963
0.5556591416, 2.7568903731, 0.6207191361
0.5569091416, 2.7565561392, 0.6207191361
0.5581591416, 2.7572246071, 0.6210500059
0.5594091416, 2.7568903731, 0.6213808758
0.5606591416, 2.7568903731, 0.6217117457
0.5619091416, 2.7562219052, 0.6223734854
0.5631591416, 2.7568903731, 0.6227043553
0.5644091416, 2.7568903731, 0.6233660951
0.5656591416, 2.7568903731, 0.6233660951
0.5669091416, 2.7565561392, 0.6236969649
0.5681591416, 2.7568903731, 0.6236969649
0.5694091416, 2.7568903731, 0.6236969649
0.5706591416, 2.7568903731, 0.6240278348
0.5719091416, 2.7568903731, 0.6243587047
0.5731591416, 2.7565561392, 0.6246895746
0.5744091416, 2.7568903731, 0.6250204445
0.5756591416, 2.7568903731, 0.6253513143
0.5769091416, 2.7568903731, 0.6256821842
0.5781591416, 2.7562219052, 0.6260130541
0.5794091416, 2.7565561392, 0.626343924
0.5806591416, 2.7568903731, 0.6270056637
0.5819091416, 2.7568903731, 0.6273365336
0.5831591416, 2.7565561392, 0.6276674035
0.5844091416, 2.7565561392, 0.6276674035
0.5856591416, 2.7568903731, 0.6279982733
0.5869091416, 2.7565561392, 0.6283291432
0.5881591416, 2.7565561392, 0.6286600131
0.5894091416, 2.7562219052, 0.6286600131
0.5906591416, 2.7568903731, 0.6286600131
0.5919091416, 2.7568903731, 0.628990883
0.5931591416, 2.7565561392, 0.628990883
0.5944091416, 2.7565561392, 0.6293217528
0.5956591416, 2.7565561392, 0.6296526227
0.5969091416, 2.7572246071, 0.6299834926
0.5981591416, 2.7565561392, 0.6303143625
0.5994091416, 2.7565561392, 0.6306452323
0.6006591416, 2.7565561392, 0.6306452323
0.6019091416, 2.7572246071, 0.6313069721
0.6031591416, 2.7565561392, 0.6313069721
0.6044091416, 2.7565561392, 0.6313069721
0.6056591416, 2.7562219052, 0.631637842
0.6069091416, 2.7565561392, 0.6326304516
0.6081591416, 2.7568903731, 0.6332921913
0.6094091416, 2.7565561392, 0.6339539311
0.6106591416, 2.7565561392, 0.6356082805
0.6119091416, 2.7562219052, 0.6359391503
0.6131591416, 2.7568903731, 0.6362700202
0.6144091416, 2.7565561392, 0.63693176
0.6156591416, 2.7565561392, 0.6375934997
0.6169091416, 2.7562219052, 0.6379243696
0.6181591416, 2.7568903731, 0.6382552395
0.6194091416, 2.7565561392, 0.6389169792
0.6206591416, 2.7565561392, 0.6392478491
0.6219091416, 2.7562219052, 0.6399095888
0.6231591416, 2.7565561392, 0.6402404587
0.6244091416, 2.7568903731, 0.6409021985
0.6256591416, 2.7565561392, 0.6418948081
0.6269091416, 2.7565561392, 0.642225678
0.6281591416, 2.7562219052, 0.6425565478
0.6294091416, 2.7568903731, 0.6428874177
0.6306591416, 2.7568903731, 0.6428874177
0.6319091416, 2.7565561392, 0.6432182876
0.6331591416, 2.7562219052, 0.6438800274
0.6344091416, 2.7572246071, 0.644872637
0.6356591416, 2.7565561392, 0.6458652466
0.6369091416, 2.7565561392, 0.6465269864
0.6381591416, 2.7565561392, 0.6471887261
0.6394091416, 2.7565561392, 0.6478504659
0.6406591416, 2.7568903731, 0.6481813357
0.6419091416, 2.7565561392, 0.6485122056
0.6431591416, 2.7565561392, 0.6491739454
0.6444091416, 2.7562219052, 0.6491739454
0.6456591416, 2.7572246071, 0.6498356851
0.6469091416, 2.7568903731, 0.6504974249
0.6481591416, 2.7565561392, 0.6508282947
0.6494091416, 2.7562219052, 0.6514900345
0.6506591416, 2.7572246071, 0.6514900345
0.6519091416, 2.7565561392, 0.6524826441
0.6531591416, 2.7565561392, 0.652813514
0.6544091416, 2.7562219052, 0.6538061236
0.6556591416, 2.7565561392, 0.6544678634
0.6569091416, 2.7568903731, 0.6544678634
0.6581591416, 2.7565561392, 0.6547987332
0.6594091416, 2.7565561392, 0.6557913429
0.6606591416, 2.7562219052, 0.6561222127
0.6619091416, 2.7568903731, 0.6564530826
0.6631591416, 2.7568903731, 0.6567839525
0.6644091416, 2.7565561392, 0.6567839525
0.6656591416, 2.7565561392, 0.6567839525
0.6669091416, 2.7572246071, 0.6567839525
0.6681591416, 2.7565561392, 0.6571148224
0.6694091416, 2.7565561392, 0.6571148224
0.6706591416, 2.7565561392, 0.6574456922
0.6719091416, 2.7565561392, 0.6577765621
0.6731591416, 2.7568903731, 0.6584383019
0.6744091416, 2.7565561392, 0.6584383019
0.6756591416, 2.7562219052, 0.6591000416
0.6769091416, 2.7562219052, 0.6594309115
0.6781591416, 2.7568903731, 0.6600926512
0.6794091416, 2.7565561392, 0.6604235211
0.6806591416, 2.7565561392, 0.6604235211
0.6819091416, 2.7565561392, 0.6610852609
0.6831591416, 2.7572246071, 0.6614161307
0.6844091416, 2.7565561392, 0.6614161307
0.6856591416, 2.7565561392, 0.6614161307
0.6869091416, 2.7562219052, 0.6624087404
0.6881591416, 2.7568903731, 0.6627396103
0.6894091416, 2.7565561392, 0.6627396103
0.6906591416, 2.7565561392, 0.66340135
0.6919091416, 2.7562219052, 0.6637322199
0.6931591416, 2.7565561392, 0.6643939596
0.6944091416, 2.7568903731, 0.6647248295
0.6956591416, 2.7565561392, 0.6650556994
0.6969091416, 2.7562219052, 0.6653865693
0.6981591416, 2.7565561392, 0.666048309
0.6994091416, 2.7568903731, 0.6663791789
0.7006591416, 2.7565561392, 0.6677026584
0.7019091416, 2.7565561392, 0.6683643981
0.7031591416, 2.7562219052, 0.668695268
0.7044091416, 2.7568903731, 0.668695268
0.7056591416, 2.7565561392, 0.6683643981
0.7069091416, 2.7565561392, 0.6690261379
0.7081591416, 2.7562219052, 0.6693570078
0.7094091416, 2.7565561392, 0.6696878776
0.7106591416, 2.7568903731, 0.6703496174
0.7119091416, 2.7565561392, 0.6706804873
0.7131591416, 2.7562219052, 0.6716730969
0.7144091416, 2.7565561392, 0.6726657065
0.7156591416, 2.7572246071, 0.6733274463
0.7169091416, 2.7565561392, 0.673989186
0.7181591416, 2.7565561392, 0.6746509258
0.7194091416, 2.7562219052, 0.6743200559
0.7206591416, 2.7568903731, 0.6743200559
0.7219091416, 2.7565561392, 0.6743200559
0.7231591416, 2.7565561392, 0.6746509258
0.7244091416, 2.7562219052, 0.6743200559
0.7256591416, 2.7568903731, 0.6746509258
0.7269091416, 2.7568903731, 0.6749817956
0.7281591416, 2.7565561392, 0.6749817956
0.7294091416, 2.7562219052, 0.6749817956
0.7306591416, 2.7568903731, 0.6749817956
0.7319091416, 2.7568903731, 0.6753126655
0.7331591416, 2.7565561392, 0.6753126655
0.7344091416, 2.7562219052, 0.6756435354
0.7356591416, 2.7565561392, 0.6759744053
0.7369091416, 2.7568903731, 0.6759744053
0.7381591416, 2.7565561392, 0.6763052751
0.7394091416, 2.7565561392, 0.6769670149
0.7406591416, 2.7562219052, 0.6786213643
0.7419091416, 2.7572246071, 0.6796139739
0.7431591416, 2.7568903731, 0.6802757136
0.7444091416, 2.7565561392, 0.6806065835
0.7456591416, 2.7562219052, 0.6812683233
0.7469091416, 2.7572246071, 0.681930063
0.7481591416, 2.7568903731, 0.6822609329
0.7494091416, 2.7565561392, 0.6822609329
0.7506591416, 2.7565561392, 0.6825918028
0.7519091416, 2.7565561392, 0.6829226727
0.7531591416, 2.7568903731, 0.6839152823
0.7544091416, 2.7565561392, 0.6852387618
0.7556591416, 2.7562219052, 0.6868931112
0.7569091416, 2.7562219052, 0.6878857208
0.7581591416, 2.7572246071, 0.6885474605
0.7594091416, 2.7565561392, 0.6892092003
0.7606591416, 2.7565561392, 0.68987094
0.7619091416, 2.7565561392, 0.6908635497
0.7631591416, 2.7572246071, 0.6918561593
0.7644091416, 2.7568903731, 0.692517899
0.7656591416, 2.7565561392, 0.6928487689
0.7669091416, 2.7562219052, 0.6928487689
0.7681591416, 2.7568903731, 0.6928487689
0.7694091416, 2.7568903731, 0.6928487689
0.7706591416, 2.7565561392, 0.6928487689
0.7719091416, 2.7562219052, 0.6931796388
0.7731591416, 2.7565561392, 0.6931796388
0.7744091416, 2.7572246071, 0.6938413785
0.7756591416, 2.7565561392, 0.6945031183
0.7769091416, 2.7562219052, 0.6948339882
0.7781591416, 2.7565561392, 0.6954957279
0.7794091416, 2.7572246071, 0.6961574677
0.7806591416, 2.7565561392, 0.6964883375
0.7819091416, 2.7565561392, 0.6971500773
0.7831591416, 2.7562219052, 0.6974809472
0.7844091416, 2.7568903731, 0.6981426869
0.7856591416, 2.7565561392, 0.6988044267
0.7869091416, 2.7565561392, 0.6994661664
0.7881591416, 2.7558876713, 0.6997970363
0.7894091416, 2.7568903731, 0.7011205158
0.7906591416, 2.7565561392, 0.7021131254
0.7919091416, 2.7565561392, 0.7034366049
0.7931591416, 2.7562219052, 0.7047600844
0.7944091416, 2.7568903731, 0.7057526941
0.7956591416, 2.7568903731, 0.7070761736
0.7969091416, 2.7565561392, 0.7083996531
0.7981591416, 2.7562219052, 0.7113774819
0.7994091416, 2.7565561392, 0.7123700916
0.8006591416, 2.7568903731, 0.7127009614
0.8019091416, 2.7565561392, 0.7133627012
0.8031591416, 2.7562219052, 0.7140244409
0.8044091416, 2.7562219052, 0.7143553108
0.8056591416, 2.7568903731, 0.7153479204
0.8069091416, 2.7565561392, 0.7156787903
0.8081591416, 2.7562219052, 0.7163405301
0.8094091416, 2.7565561392, 0.7176640096
0.8106591416, 2.7572246071, 0.7189874891
0.8119091416, 2.7568903731, 0.7222961878
0.8131591416, 2.7565561392, 0.724612277
0.8144091416, 2.7562219052, 0.7249431468
0.8156591416, 2.7568903731, 0.7252740167
0.8169091416, 2.7565561392, 0.7256048866
0.8181591416, 2.7565561392, 0.7259357565
0.8194091416, 2.7562219052, 0.7259357565
0.8206591416, 2.7565561392, 0.7265974962
0.8219091416, 2.7568903731, 0.7269283661
0.8231591416, 2.7565561392, 0.727259236
0.8244091416, 2.7562219052, 0.7275901058
0.8256591416, 2.7568903731, 0.7275901058
0.8269091416, 2.7572246071, 0.7279209757
0.8281591416, 2.7565561392, 0.7275901058
0.8294091416, 2.7565561392, 0.7279209757
0.8306591416, 2.7565561392, 0.7282518456
0.8319091416, 2.7568903731, 0.7285827155
0.8331591416, 2.7565561392, 0.7289135853
0.8344091416, 2.7565561392, 0.7292444552
0.8356591416, 2.7562219052, 0.729906195
0.8369091416, 2.7572246071, 0.7302370648
0.8381591416, 2.7568903731, 0.7308988046
0.8394091416, 2.7565561392, 0.7312296745
0.8406591416, 2.7565561392, 0.7312296745
0.8419091416, 2.7572246071, 0.7312296745
0.8431591416, 2.7568903731, 0.7315605443
0.8444091416, 2.7565561392, 0.7315605443
0.8456591416, 2.7562219052, 0.7315605443
0.8469091416, 2.7565561392, 0.7318914142
0.8481591416, 2.7568903731, 0.7318914142
0.8494091416, 2.7565561392, 0.7315605443
0.8506591416, 2.7562219052, 0.7318914142
0.8519091416, 2.7562219052, 0.7322222841
0.8531591416, 2.7572246071, 0.732553154
0.8544091416, 2.7565561392, 0.732553154
0.8556591416, 2.7565561392, 0.732553154
0.8569091416, 2.7565561392, 0.732553154
0.8581591416, 2.7572246071, 0.7328840238
0.8594091416, 2.7565561392, 0.7332148937
0.8606591416, 2.7565561392, 0.7332148937
0.8619091416, 2.7562219052, 0.7332148937
