1.55345694444444, 2.1997223786075, 0.783500701668347
1.55470694444444, 2.2000566125574, 0.783500701668347
1.55595694444444, 2.1997223786075, 0.783500701668347
1.55720694444444, 2.19938814465759, 0.783500701668347
1.55845694444444, 2.2000566125574, 0.783500701668347
1.55970694444445, 2.1997223786075, 0.783831571543785
1.56095694444444, 2.19938814465759, 0.783500701668347
1.56220694444445, 2.1997223786075, 0.783500701668347
1.56345694444444, 2.19938814465759, 0.783500701668347
1.56470694444444, 2.2000566125574, 0.783169831792908
1.56595694444445, 2.2000566125574, 0.783169831792908
1.56720694444444, 2.1997223786075, 0.783169831792908
1.56845694444444, 2.1997223786075, 0.783169831792908
1.56970694444445, 2.1997223786075, 0.783169831792908
1.57095694444444, 2.1997223786075, 0.783500701668347
1.57220694444444, 2.2000566125574, 0.783500701668347
1.57345694444444, 2.1997223786075, 0.783831571543785
1.57470694444444, 2.1997223786075, 0.783831571543785
1.57595694444445, 2.1997223786075, 0.784162441419224
1.57720694444444, 2.19938814465759, 0.784493311294662
1.57845694444444, 2.2000566125574, 0.784493311294662
1.57970694444445, 2.1997223786075, 0.784493311294662
1.58095694444444, 2.19938814465759, 0.784493311294662
1.58220694444444, 2.1997223786075, 0.784493311294662
1.58345694444444, 2.19938814465759, 0.784493311294662
1.58470694444444, 2.1997223786075, 0.784162441419224
1.58595694444444, 2.2000566125574, 0.784162441419224
1.58720694444444, 2.1997223786075, 0.784162441419224
1.58845694444444, 2.1997223786075, 0.784162441419224
1.58970694444444, 2.1997223786075, 0.784162441419224
1.59095694444444, 2.19938814465759, 0.784162441419224
1.59220694444444, 2.2000566125574, 0.784493311294662
1.59345694444444, 2.1997223786075, 0.784493311294662
1.59470694444444, 2.1997223786075, 0.784493311294662
1.59595694444445, 2.2000566125574, 0.784824181170101
1.59720694444444, 2.19938814465759, 0.784824181170101
1.59845694444444, 2.1997223786075, 0.78515505104554
1.59970694444445, 2.2000566125574, 0.785485920920978
1.60095694444444, 2.19938814465759, 0.785485920920978
1.60220694444445, 2.1997223786075, 0.785485920920978
1.60345694444444, 2.1997223786075, 0.785485920920978
1.60470694444444, 2.19938814465759, 0.785816790796417
1.60595694444445, 2.2000566125574, 0.785485920920978
1.60720694444445, 2.1997223786075, 0.785816790796417
1.60845694444444, 2.19938814465759, 0.786147660671856
1.60970694444445, 2.19938814465759, 0.786147660671856
1.61095694444444, 2.19938814465759, 0.786147660671856
1.61220694444444, 2.2000566125574, 0.786147660671856
1.61345694444444, 2.2000566125574, 0.786147660671856
1.61470694444444, 2.1997223786075, 0.786478530547294
1.61595694444445, 2.2000566125574, 0.786809400422733
1.61720694444444, 2.19938814465759, 0.787140270298172
1.61845694444444, 2.19938814465759, 0.787802010049049
1.61970694444445, 2.2000566125574, 0.788132879924488
1.62095694444444, 2.19938814465759, 0.788794619675365
1.62220694444444, 2.19938814465759, 0.789125489550803
1.62345694444444, 2.1997223786075, 0.789787229301681
1.62470694444444, 2.19938814465759, 0.789787229301681
1.62595694444444, 2.2000566125574, 0.790448969052558
1.62720694444445, 2.1997223786075, 0.792103318429751
1.62845694444444, 2.19938814465759, 0.793757667806944
1.62970694444444, 2.1997223786075, 0.795412017184138
1.63095694444444, 2.19938814465759, 0.796735496685892
1.63220694444444, 2.1997223786075, 0.797066366561331
1.63345694444444, 2.2000566125574, 0.797728106312208
1.63470694444444, 2.19938814465759, 0.797728106312208
1.63595694444445, 2.1997223786075, 0.798058976187647
1.63720694444444, 2.1997223786075, 0.798720715938524
1.63845694444445, 2.19938814465759, 0.799382455689401
1.63970694444445, 2.2000566125574, 0.800044195440278
1.64095694444444, 2.1997223786075, 0.800044195440278
1.64220694444445, 2.19938814465759, 0.800044195440278
1.64345694444444, 2.1997223786075, 0.800044195440278
1.64470694444444, 2.19938814465759, 0.79971332556484
1.64595694444445, 2.1997223786075, 0.79971332556484
1.64720694444445, 2.2000566125574, 0.79971332556484
1.64845694444444, 2.1997223786075, 0.79971332556484
1.64970694444445, 2.1997223786075, 0.79971332556484
1.65095694444444, 2.1997223786075, 0.79971332556484
1.65220694444444, 2.1997223786075, 0.800044195440278
1.65345694444444, 2.2000566125574, 0.800044195440278
1.65470694444444, 2.1997223786075, 0.800375065315717
1.65595694444445, 2.1997223786075, 0.800375065315717
1.65720694444444, 2.1997223786075, 0.800705935191156
1.65845694444444, 2.19938814465759, 0.800705935191156
1.65970694444445, 2.1997223786075, 0.801036805066594
1.66095694444444, 2.2000566125574, 0.801036805066594
1.66220694444444, 2.19938814465759, 0.801036805066594
1.66345694444444, 2.19938814465759, 0.801036805066594
1.66470694444444, 2.19938814465759, 0.801036805066594
1.66595694444444, 2.19938814465759, 0.801036805066594
1.66720694444445, 2.2000566125574, 0.801036805066594
1.66845694444444, 2.1997223786075, 0.801036805066594
1.66970694444445, 2.19938814465759, 0.801036805066594
1.67095694444444, 2.1997223786075, 0.801367674942033
1.67220694444444, 2.19938814465759, 0.801367674942033
1.67345694444444, 2.2000566125574, 0.801367674942033
1.67470694444444, 2.2000566125574, 0.801698544817472
1.67595694444445, 2.19938814465759, 0.801698544817472
1.67720694444444, 2.1997223786075, 0.80202941469291
1.67845694444445, 2.19938814465759, 0.802360284568349
1.67970694444445, 2.19938814465759, 0.802360284568349
1.68095694444444, 2.2000566125574, 0.802691154443788
1.68220694444445, 2.19938814465759, 0.802691154443788
1.68345694444444, 2.19938814465759, 0.803022024319226
1.68470694444444, 2.19938814465759, 0.803022024319226
1.68595694444445, 2.19938814465759, 0.803022024319226
1.68720694444445, 2.2000566125574, 0.803022024319226
1.68845694444444, 2.2000566125574, 0.803352894194665
1.68970694444444, 2.1997223786075, 0.803352894194665
1.69095694444444, 2.1997223786075, 0.803683764070103
1.69220694444444, 2.19938814465759, 0.804014633945542
1.69345694444444, 2.1997223786075, 0.804345503820981
1.69470694444444, 2.2000566125574, 0.804676373696419
1.69595694444445, 2.1997223786075, 0.805007243571858
1.69720694444444, 2.1997223786075, 0.805338113447297
1.69845694444444, 2.1997223786075, 0.805668983322735
1.69970694444444, 2.19938814465759, 0.805668983322735
1.70095694444444, 2.2000566125574, 0.805668983322735
1.70220694444444, 2.1997223786075, 0.805999853198174
1.70345694444444, 2.19938814465759, 0.805999853198174
1.70470694444444, 2.1997223786075, 0.806330723073613
1.70595694444444, 2.19938814465759, 0.806330723073613
1.70720694444444, 2.1997223786075, 0.806661592949051
1.70845694444444, 2.2000566125574, 0.806661592949051
1.70970694444444, 2.1997223786075, 0.80699246282449
1.71095694444444, 2.1997223786075, 0.80699246282449
1.71220694444444, 2.1997223786075, 0.807323332699929
1.71345694444444, 2.1997223786075, 0.807654202575367
1.71470694444444, 2.2000566125574, 0.807985072450806
1.71595694444445, 2.1997223786075, 0.807985072450806
1.71720694444444, 2.1997223786075, 0.808646812201683
1.71845694444445, 2.1997223786075, 0.809639421827999
1.71970694444444, 2.19938814465759, 0.809639421827999
1.72095694444444, 2.1997223786075, 0.80930855195256
1.72220694444445, 2.2000566125574, 0.809639421827999
1.72345694444444, 2.19938814465759, 0.80930855195256
1.72470694444444, 2.1997223786075, 0.80930855195256
1.72595694444445, 2.19938814465759, 0.809639421827999
1.72720694444444, 2.1997223786075, 0.809639421827999
1.72845694444444, 2.2000566125574, 0.809970291703438
1.72970694444444, 2.1997223786075, 0.809970291703438
1.73095694444444, 2.1997223786075, 0.809970291703438
1.73220694444445, 2.1997223786075, 0.810301161578876
1.73345694444444, 2.19938814465759, 0.810301161578876
1.73470694444444, 2.2000566125574, 0.810632031454315
1.73595694444445, 2.1997223786075, 0.810632031454315
1.73720694444444, 2.19938814465759, 0.810962901329753
1.73845694444444, 2.1997223786075, 0.810962901329753
1.73970694444444, 2.19938814465759, 0.811293771205192
1.74095694444444, 2.1997223786075, 0.811624641080631
1.74220694444444, 2.2000566125574, 0.812286380831508
1.74345694444444, 2.19938814465759, 0.812948120582385
1.74470694444444, 2.19938814465759, 0.813278990457824
1.74595694444444, 2.1997223786075, 0.813940730208701
1.74720694444444, 2.19938814465759, 0.814602469959579
1.74845694444444, 2.2000566125574, 0.814933339835017
1.74970694444444, 2.1997223786075, 0.815595079585894
1.75095694444444, 2.1997223786075, 0.81658768921221
1.75220694444445, 2.1997223786075, 0.817911168713965
1.75345694444444, 2.19938814465759, 0.818242038589403
1.75470694444444, 2.1997223786075, 0.818242038589403
1.75595694444445, 2.2000566125574, 0.818572908464842
1.75720694444444, 2.1997223786075, 0.818572908464842
1.75845694444445, 2.1997223786075, 0.818903778340281
1.75970694444444, 2.1997223786075, 0.819234648215719
1.76095694444444, 2.19938814465759, 0.819234648215719
1.76220694444445, 2.2000566125574, 0.819234648215719
1.76345694444445, 2.1997223786075, 0.819234648215719
1.76470694444444, 2.19938814465759, 0.819234648215719
1.76595694444445, 2.1997223786075, 0.819565518091158
1.76720694444444, 2.19938814465759, 0.819896387966597
1.76845694444444, 2.1997223786075, 0.820227257842035
1.76970694444444, 2.2000566125574, 0.820558127717474
1.77095694444444, 2.1997223786075, 0.820558127717474
1.77220694444445, 2.1997223786075, 0.820888997592913
1.77345694444444, 2.19938814465759, 0.821219867468351
1.77470694444444, 2.1997223786075, 0.821219867468351
1.77595694444445, 2.2000566125574, 0.82155073734379
1.77720694444444, 2.1997223786075, 0.821881607219229
1.77845694444444, 2.1997223786075, 0.821881607219229
1.77970694444444, 2.1997223786075, 0.821881607219229
1.78095694444444, 2.19905391070768, 0.822212477094667
1.78220694444444, 2.1997223786075, 0.821881607219229
1.78345694444445, 2.1997223786075, 0.821881607219229
1.78470694444444, 2.19938814465759, 0.821881607219229
1.78595694444444, 2.19938814465759, 0.821881607219229
1.78720694444444, 2.19938814465759, 0.821881607219229
1.78845694444444, 2.1997223786075, 0.821881607219229
1.78970694444444, 2.2000566125574, 0.821881607219229
1.79095694444444, 2.1997223786075, 0.821881607219229
1.79220694444445, 2.19938814465759, 0.821881607219229
1.79345694444444, 2.1997223786075, 0.821881607219229
1.79470694444445, 2.19938814465759, 0.821881607219229
1.79595694444445, 2.2000566125574, 0.822212477094667
1.79720694444444, 2.1997223786075, 0.822543346970106
1.79845694444445, 2.1997223786075, 0.822874216845544
1.79970694444444, 2.1997223786075, 0.823205086720983
1.80095694444444, 2.19938814465759, 0.823205086720983
1.80220694444445, 2.1997223786075, 0.822874216845544
1.80345694444445, 2.2000566125574, 0.823205086720983
1.80470694444444, 2.19938814465759, 0.823205086720983
1.80595694444445, 2.19938814465759, 0.823205086720983
1.80720694444444, 2.19938814465759, 0.823205086720983
1.80845694444444, 2.19938814465759, 0.823535956596422
1.80970694444444, 2.2000566125574, 0.823205086720983
1.81095694444444, 2.1997223786075, 0.822874216845544
1.81220694444445, 2.1997223786075, 0.822874216845544
1.81345694444444, 2.1997223786075, 0.822874216845544
1.81470694444444, 2.19938814465759, 0.822874216845544
1.81595694444445, 2.1997223786075, 0.822874216845544
1.81720694444444, 2.2000566125574, 0.823205086720983
1.81845694444444, 2.1997223786075, 0.823535956596422
1.81970694444444, 2.1997223786075, 0.823535956596422
1.82095694444444, 2.1997223786075, 0.824197696347299
1.82220694444444, 2.19938814465759, 0.824197696347299
1.82345694444445, 2.2000566125574, 0.824528566222738
1.82470694444444, 2.1997223786075, 0.824528566222738
1.82595694444445, 2.19938814465759, 0.824197696347299
1.82720694444444, 2.1997223786075, 0.82386682647186
1.82845694444444, 2.19938814465759, 0.82386682647186
1.82970694444444, 2.1997223786075, 0.824197696347299
1.83095694444444, 2.2000566125574, 0.824197696347299
1.83220694444445, 2.1997223786075, 0.824528566222738
1.83345694444444, 2.1997223786075, 0.824528566222738
1.83470694444445, 2.19938814465759, 0.824528566222738
1.83595694444445, 2.1997223786075, 0.825190305973615
1.83720694444444, 2.2000566125574, 0.825190305973615
1.83845694444445, 2.1997223786075, 0.825190305973615
1.83970694444444, 2.1997223786075, 0.825521175849053
1.84095694444444, 2.1997223786075, 0.825521175849053
1.84220694444445, 2.19905391070768, 0.825521175849053
1.84345694444445, 2.2000566125574, 0.825852045724492
1.84470694444444, 2.1997223786075, 0.825852045724492
1.84595694444444, 2.19938814465759, 0.826182915599931
1.84720694444444, 2.1997223786075, 0.826182915599931
1.84845694444444, 2.19938814465759, 0.826182915599931
1.84970694444444, 2.1997223786075, 0.826182915599931
1.85095694444444, 2.2000566125574, 0.826513785475369
1.85220694444445, 2.1997223786075, 0.826513785475369
1.85345694444444, 2.19938814465759, 0.826513785475369
1.85470694444444, 2.1997223786075, 0.826844655350808
1.85595694444444, 2.19938814465759, 0.827175525226247
1.85720694444444, 2.2000566125574, 0.827175525226247
1.85845694444444, 2.1997223786075, 0.827506395101685
1.85970694444444, 2.19938814465759, 0.827506395101685
1.86095694444444, 2.1997223786075, 0.827506395101685
1.86220694444444, 2.19938814465759, 0.827506395101685
1.86345694444444, 2.1997223786075, 0.827506395101685
1.86470694444444, 2.2000566125574, 0.827506395101685
1.86595694444444, 2.19938814465759, 0.827506395101685
1.86720694444444, 2.19938814465759, 0.827506395101685
1.86845694444444, 2.1997223786075, 0.827506395101685
1.86970694444444, 2.19938814465759, 0.827506395101685
1.87095694444444, 2.2000566125574, 0.827506395101685
1.87220694444445, 2.2000566125574, 0.827506395101685
1.87345694444444, 2.1997223786075, 0.827837264977124
1.87470694444445, 2.1997223786075, 0.827837264977124
1.87595694444444, 2.1997223786075, 0.828168134852563
1.87720694444444, 2.1997223786075, 0.828168134852563
1.87845694444445, 2.2000566125574, 0.828499004728001
1.87970694444444, 2.1997223786075, 0.82882987460344
1.88095694444444, 2.1997223786075, 0.82882987460344
1.88220694444445, 2.1997223786075, 0.82882987460344
1.88345694444444, 2.19938814465759, 0.82882987460344
1.88470694444444, 2.2000566125574, 0.82882987460344
1.88595694444444, 2.1997223786075, 0.82882987460344
1.88720694444444, 2.19938814465759, 0.82882987460344
1.88845694444445, 2.1997223786075, 0.829491614354317
1.88970694444444, 2.19938814465759, 0.830484223980633
1.89095694444444, 2.1997223786075, 0.832469443233265
1.89220694444445, 2.2000566125574, 0.832800313108704
1.89345694444444, 2.1997223786075, 0.832800313108704
1.89470694444444, 2.1997223786075, 0.832800313108704
1.89595694444444, 2.19938814465759, 0.833131182984142
1.89720694444444, 2.19938814465759, 0.833462052859581
1.89845694444444, 2.2000566125574, 0.833462052859581
1.89970694444444, 2.1997223786075, 0.833792922735019
1.90095694444444, 2.1997223786075, 0.834785532361335
1.90220694444444, 2.1997223786075, 0.834785532361335
1.90345694444444, 2.19938814465759, 0.835116402236774
1.90470694444444, 2.1997223786075, 0.835116402236774
1.90595694444444, 2.1997223786075, 0.834785532361335
1.90720694444444, 2.19938814465759, 0.834785532361335
1.90845694444445, 2.1997223786075, 0.834785532361335
1.90970694444444, 2.19938814465759, 0.834785532361335
1.91095694444444, 2.19938814465759, 0.834785532361335
1.91220694444445, 2.2000566125574, 0.834785532361335
1.91345694444444, 2.1997223786075, 0.834785532361335
1.91470694444445, 2.1997223786075, 0.835116402236774
1.91595694444444, 2.1997223786075, 0.835447272112213
1.91720694444444, 2.19938814465759, 0.835447272112213
1.91845694444445, 2.2000566125574, 0.835447272112213
1.91970694444445, 2.1997223786075, 0.835447272112213
1.92095694444444, 2.1997223786075, 0.835447272112213
1.92220694444445, 2.2000566125574, 0.835447272112213
1.92345694444444, 2.1997223786075, 0.835447272112213
1.92470694444444, 2.1997223786075, 0.835447272112213
1.92595694444444, 2.2000566125574, 0.835447272112213
1.92720694444444, 2.1997223786075, 0.835447272112213
1.92845694444445, 2.1997223786075, 0.835447272112213
1.92970694444444, 2.1997223786075, 0.835447272112213
1.93095694444444, 2.1997223786075, 0.835447272112213
1.93220694444445, 2.20039084650731, 0.835116402236774
1.93345694444444, 2.2000566125574, 0.835116402236774
1.93470694444444, 2.1997223786075, 0.835116402236774
1.93595694444444, 2.1997223786075, 0.835447272112213
1.93720694444444, 2.1997223786075, 0.835447272112213
1.93845694444444, 2.2000566125574, 0.835778141987651
1.93970694444445, 2.2000566125574, 0.835778141987651
1.94095694444444, 2.1997223786075, 0.835778141987651
1.94220694444444, 2.2000566125574, 0.835778141987651
1.94345694444444, 2.1997223786075, 0.835778141987651
1.94470694444444, 2.1997223786075, 0.835778141987651
1.94595694444444, 2.2000566125574, 0.835778141987651
1.94720694444444, 2.1997223786075, 0.835778141987651
1.94845694444445, 2.19938814465759, 0.835778141987651
1.94970694444444, 2.1997223786075, 0.835447272112213
1.95095694444445, 2.1997223786075, 0.835447272112213
1.95220694444445, 2.2000566125574, 0.835447272112213
1.95345694444444, 2.2000566125574, 0.835778141987651
1.95470694444445, 2.1997223786075, 0.835778141987651
1.95595694444444, 2.1997223786075, 0.835778141987651
1.95720694444444, 2.1997223786075, 0.835778141987651
1.95845694444445, 2.1997223786075, 0.835778141987651
1.95970694444445, 2.2000566125574, 0.83610901186309
1.96095694444444, 2.1997223786075, 0.83610901186309
1.96220694444445, 2.1997223786075, 0.83610901186309
1.96345694444444, 2.1997223786075, 0.835778141987651
1.96470694444444, 2.19938814465759, 0.83610901186309
1.96595694444444, 2.2000566125574, 0.835778141987651
1.96720694444444, 2.2000566125574, 0.835778141987651
1.96845694444445, 2.19938814465759, 0.835778141987651
1.96970694444444, 2.1997223786075, 0.835778141987651
1.97095694444444, 2.19938814465759, 0.835778141987651
1.97220694444445, 2.1997223786075, 0.835778141987651
1.97345694444444, 2.2000566125574, 0.83610901186309
1.97470694444444, 2.1997223786075, 0.83610901186309
1.97595694444444, 2.1997223786075, 0.836439881738529
1.97720694444444, 2.1997223786075, 0.836439881738529
1.97845694444444, 2.19938814465759, 0.836770751613967
1.97970694444445, 2.2000566125574, 0.836439881738529
1.98095694444444, 2.1997223786075, 0.836439881738529
1.98220694444445, 2.1997223786075, 0.836439881738529
1.98345694444444, 2.2000566125574, 0.836439881738529
1.98470694444444, 2.19938814465759, 0.836439881738529
1.98595694444444, 2.1997223786075, 0.836439881738529
1.98720694444444, 2.2000566125574, 0.83610901186309
1.98845694444445, 2.19938814465759, 0.83610901186309
1.98970694444444, 2.19938814465759, 0.835778141987651
1.99095694444445, 2.19938814465759, 0.835778141987651
1.99220694444445, 2.19938814465759, 0.83610901186309
1.99345694444444, 2.2000566125574, 0.83610901186309
1.99470694444445, 2.2000566125574, 0.836439881738529
1.99595694444444, 2.1997223786075, 0.836439881738529
1.99720694444444, 2.1997223786075, 0.836770751613967
1.99845694444445, 2.19938814465759, 0.836770751613967
1.99970694444445, 2.2000566125574, 0.837101621489406
2.00095694444444, 2.2000566125574, 0.836770751613967
2.00220694444444, 2.1997223786075, 0.836770751613967
2.00345694444444, 2.1997223786075, 0.836770751613967
2.00470694444445, 2.1997223786075, 0.836770751613967
2.00595694444444, 2.19938814465759, 0.836439881738529
2.00720694444444, 2.2000566125574, 0.836770751613967
2.00845694444444, 2.1997223786075, 0.836770751613967
2.00970694444444, 2.19938814465759, 0.836770751613967
2.01095694444444, 2.1997223786075, 0.836770751613967
2.01220694444444, 2.19938814465759, 0.836770751613967
2.01345694444444, 2.2000566125574, 0.836770751613967
2.01470694444444, 2.2000566125574, 0.836770751613967
2.01595694444445, 2.1997223786075, 0.837101621489406
2.01720694444444, 2.1997223786075, 0.837101621489406
2.01845694444444, 2.19938814465759, 0.837432491364844
2.01970694444445, 2.1997223786075, 0.837432491364844
2.02095694444444, 2.2000566125574, 0.837432491364844
2.02220694444444, 2.1997223786075, 0.837101621489406
2.02345694444444, 2.1997223786075, 0.837101621489406
2.02470694444445, 2.1997223786075, 0.837101621489406
2.02595694444444, 2.19938814465759, 0.837101621489406
2.02720694444444, 2.2000566125574, 0.837101621489406
2.02845694444444, 2.2000566125574, 0.837101621489406
2.02970694444444, 2.19938814465759, 0.837101621489406
2.03095694444445, 2.1997223786075, 0.836770751613967
2.03220694444444, 2.19938814465759, 0.837101621489406
2.03345694444444, 2.1997223786075, 0.837101621489406
2.03470694444445, 2.2000566125574, 0.837432491364844
2.03595694444445, 2.1997223786075, 0.837432491364844
2.03720694444444, 2.1997223786075, 0.837763361240283
2.03845694444444, 2.1997223786075, 0.838094231115722
2.03970694444445, 2.19938814465759, 0.838094231115722
2.04095694444444, 2.2000566125574, 0.838094231115722
2.04220694444444, 2.1997223786075, 0.838094231115722
2.04345694444444, 2.1997223786075, 0.838094231115722
2.04470694444445, 2.2000566125574, 0.83842510099116
2.04595694444444, 2.19938814465759, 0.838094231115722
2.04720694444444, 2.1997223786075, 0.83842510099116
2.04845694444444, 2.2000566125574, 0.83842510099116
2.04970694444444, 2.19938814465759, 0.83842510099116
2.05095694444444, 2.1997223786075, 0.838094231115722
2.05220694444444, 2.19938814465759, 0.838094231115722
2.05345694444444, 2.19938814465759, 0.83842510099116
2.05470694444444, 2.2000566125574, 0.83842510099116
2.05595694444445, 2.1997223786075, 0.838755970866599
2.05720694444444, 2.19938814465759, 0.838755970866599
2.05845694444444, 2.1997223786075, 0.838755970866599
2.05970694444445, 2.19938814465759, 0.838755970866599
2.06095694444444, 2.2000566125574, 0.838755970866599
2.06220694444444, 2.2000566125574, 0.838755970866599
2.06345694444444, 2.19938814465759, 0.838755970866599
2.06470694444445, 2.1997223786075, 0.838755970866599
2.06595694444444, 2.1997223786075, 0.838755970866599
2.06720694444445, 2.19938814465759, 0.838755970866599
2.06845694444444, 2.2000566125574, 0.83842510099116
2.06970694444444, 2.1997223786075, 0.83842510099116
2.07095694444445, 2.1997223786075, 0.83842510099116
2.07220694444444, 2.1997223786075, 0.838755970866599
2.07345694444444, 2.19938814465759, 0.838755970866599
2.07470694444445, 2.2000566125574, 0.839086840742038
2.07595694444445, 2.1997223786075, 0.839086840742038
2.07720694444444, 2.1997223786075, 0.839417710617476
2.07845694444444, 2.1997223786075, 0.840079450368354
2.07970694444445, 2.1997223786075, 0.840741190119231
2.08095694444444, 2.1997223786075, 0.840410320243792
2.08220694444444, 2.20039084650731, 0.840410320243792
2.08345694444444, 2.1997223786075, 0.840410320243792
2.08470694444445, 2.1997223786075, 0.840741190119231
2.08595694444444, 2.1997223786075, 0.840741190119231
2.08720694444444, 2.19938814465759, 0.840741190119231
2.08845694444444, 2.2000566125574, 0.840741190119231
2.08970694444444, 2.2000566125574, 0.840741190119231
2.09095694444444, 2.1997223786075, 0.840741190119231
2.09220694444444, 2.1997223786075, 0.840741190119231
2.09345694444444, 2.1997223786075, 0.84107205999467
2.09470694444444, 2.2000566125574, 0.841402929870108
2.09595694444445, 2.2000566125574, 0.841733799745547
2.09720694444444, 2.1997223786075, 0.842064669620985
2.09845694444444, 2.1997223786075, 0.841733799745547
2.09970694444445, 2.1997223786075, 0.841733799745547
2.10095694444444, 2.1997223786075, 0.842064669620985
2.10220694444444, 2.20039084650731, 0.842064669620985
2.10345694444444, 2.2000566125574, 0.842064669620985
2.10470694444445, 2.1997223786075, 0.842064669620985
2.10595694444444, 2.1997223786075, 0.842064669620985
2.10720694444445, 2.19938814465759, 0.842395539496424
2.10845694444444, 2.2000566125574, 0.842395539496424
2.10970694444445, 2.2000566125574, 0.842395539496424
2.11095694444445, 2.1997223786075, 0.842726409371863
2.11220694444444, 2.1997223786075, 0.843057279247301
2.11345694444444, 2.19938814465759, 0.843057279247301
2.11470694444445, 2.1997223786075, 0.843057279247301
2.11595694444445, 2.2000566125574, 0.84338814912274
2.11720694444444, 2.1997223786075, 0.84338814912274
2.11845694444444, 2.1997223786075, 0.843719018998179
2.11970694444445, 2.1997223786075, 0.844380758749056
2.12095694444444, 2.1997223786075, 0.844380758749056
2.12220694444444, 2.20039084650731, 0.844380758749056
2.12345694444444, 2.2000566125574, 0.844711628624494
2.12470694444445, 2.1997223786075, 0.844711628624494
2.12595694444444, 2.2000566125574, 0.844711628624494
2.12720694444444, 2.19938814465759, 0.844711628624494
2.12845694444444, 2.1997223786075, 0.844380758749056
2.12970694444445, 2.2000566125574, 0.845042498499933
2.13095694444444, 2.1997223786075, 0.844711628624494
2.13220694444444, 2.1997223786075, 0.845042498499933
2.13345694444444, 2.1997223786075, 0.845373368375372
2.13470694444444, 2.19938814465759, 0.845373368375372
2.13595694444445, 2.2000566125574, 0.845373368375372
2.13720694444444, 2.1997223786075, 0.845373368375372
2.13845694444444, 2.1997223786075, 0.845373368375372
2.13970694444445, 2.1997223786075, 0.845373368375372
2.14095694444445, 2.19938814465759, 0.845373368375372
2.14220694444444, 2.2000566125574, 0.84570423825081
2.14345694444444, 2.2000566125574, 0.84570423825081
2.14470694444445, 2.1997223786075, 0.84570423825081
2.14595694444444, 2.1997223786075, 0.84570423825081
2.14720694444445, 2.1997223786075, 0.84570423825081
2.14845694444444, 2.19938814465759, 0.84570423825081
2.14970694444445, 2.2000566125574, 0.845373368375372
2.15095694444445, 2.1997223786075, 0.84570423825081
2.15220694444444, 2.1997223786075, 0.846035108126249
2.15345694444444, 2.1997223786075, 0.846035108126249
2.15470694444445, 2.19938814465759, 0.846035108126249
2.15595694444445, 2.1997223786075, 0.846365978001688
2.15720694444444, 2.2000566125574, 0.846365978001688
2.15845694444444, 2.1997223786075, 0.846696847877126
2.15970694444444, 2.1997223786075, 0.846696847877126
2.16095694444445, 2.1997223786075, 0.846365978001688
2.16220694444444, 2.1997223786075, 0.846365978001688
2.16345694444444, 2.20039084650731, 0.846365978001688
2.16470694444444, 2.1997223786075, 0.846696847877126
2.16595694444444, 2.1997223786075, 0.846365978001688
2.16720694444444, 2.1997223786075, 0.846365978001688
2.16845694444444, 2.19938814465759, 0.846365978001688
2.16970694444444, 2.2000566125574, 0.846365978001688
2.17095694444444, 2.1997223786075, 0.846365978001688
2.17220694444445, 2.19938814465759, 0.846365978001688
2.17345694444444, 2.1997223786075, 0.846365978001688
2.17470694444444, 2.19938814465759, 0.846696847877126
2.17595694444445, 2.1997223786075, 0.846696847877126
2.17720694444444, 2.2000566125574, 0.847027717752565
2.17845694444444, 2.1997223786075, 0.847027717752565
2.17970694444444, 2.1997223786075, 0.847358587628004
2.18095694444445, 2.1997223786075, 0.847358587628004
2.18220694444444, 2.1997223786075, 0.847358587628004
2.18345694444444, 2.2000566125574, 0.847358587628004
2.18470694444444, 2.1997223786075, 0.847358587628004
2.18595694444444, 2.1997223786075, 0.847358587628004
2.18720694444445, 2.1997223786075, 0.847358587628004
2.18845694444444, 2.19938814465759, 0.847358587628004
2.18970694444444, 2.1997223786075, 0.847027717752565
2.19095694444445, 2.2000566125574, 0.847358587628004
2.19220694444445, 2.19938814465759, 0.847358587628004
2.19345694444444, 2.1997223786075, 0.847358587628004
2.19470694444444, 2.19938814465759, 0.847358587628004
2.19595694444445, 2.1997223786075, 0.847358587628004
2.19720694444444, 2.2000566125574, 0.847689457503442
2.19845694444444, 2.1997223786075, 0.847689457503442
2.19970694444444, 2.1997223786075, 0.847689457503442
2.20095694444445, 2.1997223786075, 0.847689457503442
2.20220694444444, 2.1997223786075, 0.847689457503442
2.20345694444444, 2.2000566125574, 0.847689457503442
2.20470694444444, 2.2000566125574, 0.847689457503442
2.20595694444444, 2.1997223786075, 0.847689457503442
2.20720694444444, 2.2000566125574, 0.847689457503442
2.20845694444444, 2.19938814465759, 0.847689457503442
2.20970694444444, 2.1997223786075, 0.848020327378881
2.21095694444444, 2.2000566125574, 0.847689457503442
2.21220694444445, 2.1997223786075, 0.848020327378881
2.21345694444444, 2.1997223786075, 0.848020327378881
2.21470694444444, 2.1997223786075, 0.848020327378881
2.21595694444445, 2.19938814465759, 0.848020327378881
2.21720694444444, 2.2000566125574, 0.84835119725432
2.21845694444444, 2.1997223786075, 0.848682067129758
2.21970694444444, 2.1997223786075, 0.848682067129758
2.22095694444445, 2.1997223786075, 0.84835119725432
2.22220694444444, 2.19938814465759, 0.84835119725432
2.22345694444445, 2.2000566125574, 0.84835119725432
2.22470694444444, 2.2000566125574, 0.848682067129758
